"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"KMD",5,0.293930615166488,"2021-05-03 12:00:01",2021-05-03,58666.57,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,-0.0775821729265039,"2021-05-03 13:00:00",2021-05-03,58556.15,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,-0.48906536611011,"2021-05-03 14:00:01",2021-05-03,57703.83,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,0.293250253993801,"2021-05-03 15:00:00",2021-05-03,57793.54,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,0.332584532929329,"2021-05-03 16:00:01",2021-05-03,57633.9,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,0.179012025853406,"2021-05-03 17:00:00",2021-05-03,57699.08,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,0.11450183418921,"2021-05-03 18:00:00",2021-05-03,57949.1,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,0.280426457979751,"2021-05-03 19:00:00",2021-05-03,57756.73,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,-0.368566701403604,"2021-05-03 20:00:00",2021-05-03,57551.96,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,0.325893897275288,"2021-05-03 21:00:00",2021-05-03,56770,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,-0.0864268271414425,"2021-05-03 22:00:00",2021-05-03,57097.12,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,0.0842100932883589,"2021-05-03 23:00:01",2021-05-03,57289.86,NA,"pcr","2021-05-04 03:18:36"
"KMD",5,-0.370715449341029,"2021-05-04 00:00:00",2021-05-04,57186.54,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.190712303729985,"2021-05-03 03:00:00",2021-05-03,58083.54,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.196749277643095,"2021-05-03 04:00:01",2021-05-03,57961.11,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.121220676390199,"2021-05-03 05:00:01",2021-05-03,57826.23,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.0468851894180451,"2021-05-03 06:00:01",2021-05-03,57950.84,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.143706105849126,"2021-05-03 07:00:00",2021-05-03,57946.23,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.0774166736855937,"2021-05-03 08:00:00",2021-05-03,58788.92,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.233627597022904,"2021-05-03 09:00:00",2021-05-03,58758.48,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.105211600033415,"2021-05-03 10:00:00",2021-05-03,58427.63,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.231178882507235,"2021-05-03 11:00:00",2021-05-03,58472.79,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.174899134312973,"2021-05-03 12:00:01",2021-05-03,58666.57,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,-0.0487258114088582,"2021-05-03 13:00:00",2021-05-03,58556.15,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,-0.00778925625102722,"2021-05-03 14:00:01",2021-05-03,57703.83,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.0941759776917336,"2021-05-03 15:00:00",2021-05-03,57793.54,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,-0.111832545244682,"2021-05-03 16:00:01",2021-05-03,57633.9,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.147556411441061,"2021-05-03 17:00:00",2021-05-03,57699.08,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.158576710038422,"2021-05-03 18:00:00",2021-05-03,57949.1,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.0797023659139411,"2021-05-03 19:00:00",2021-05-03,57756.73,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.0984444181162457,"2021-05-03 20:00:00",2021-05-03,57551.96,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.248516605884575,"2021-05-03 21:00:00",2021-05-03,56770,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,-0.0236506323935669,"2021-05-03 22:00:00",2021-05-03,57097.12,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.0462912504703432,"2021-05-03 23:00:01",2021-05-03,57289.86,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,0.157110997856098,"2021-05-04 00:00:00",2021-05-04,57186.54,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,-0.217808449428904,"2021-05-04 01:00:01",2021-05-04,55309.98,NA,"pcr","2021-05-04 03:18:36"
"NEXO",5,-1.93605728329433,"2021-05-04 02:00:00",2021-05-04,55697.97,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,-0.10271858529913,"2021-05-03 03:00:00",2021-05-03,58083.54,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.203874150335069,"2021-05-03 04:00:01",2021-05-03,57961.11,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,-0.307849241166988,"2021-05-03 05:00:01",2021-05-03,57826.23,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.0661094832206008,"2021-05-03 06:00:01",2021-05-03,57950.84,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.292672618387038,"2021-05-03 07:00:00",2021-05-03,57946.23,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,-0.0894921054138301,"2021-05-03 08:00:00",2021-05-03,58788.92,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.119814024571977,"2021-05-03 09:00:00",2021-05-03,58758.48,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.266537701258083,"2021-05-03 10:00:00",2021-05-03,58427.63,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.887605043745645,"2021-05-03 11:00:00",2021-05-03,58472.79,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.584426747864481,"2021-05-03 12:00:01",2021-05-03,58666.57,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.633386203020886,"2021-05-03 13:00:00",2021-05-03,58556.15,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.385945880804969,"2021-05-03 14:00:01",2021-05-03,57703.83,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,-0.0557912661454281,"2021-05-03 15:00:00",2021-05-03,57793.54,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.0233796217016436,"2021-05-03 16:00:01",2021-05-03,57633.9,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,-0.371693402716546,"2021-05-03 17:00:00",2021-05-03,57699.08,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.14439135594101,"2021-05-03 18:00:00",2021-05-03,57949.1,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.0666124496622695,"2021-05-03 19:00:00",2021-05-03,57756.73,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,-0.151019700927208,"2021-05-03 20:00:00",2021-05-03,57551.96,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,-0.476623749224046,"2021-05-03 21:00:00",2021-05-03,56770,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,-0.266696510501098,"2021-05-03 22:00:00",2021-05-03,57097.12,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.093042578720319,"2021-05-03 23:00:01",2021-05-03,57289.86,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.08979932811231,"2021-05-04 00:00:00",2021-05-04,57186.54,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,0.758069703443578,"2021-05-04 01:00:01",2021-05-04,55309.98,NA,"pcr","2021-05-04 03:18:36"
"WAXP",5,-7.22503099403983,"2021-05-04 02:00:00",2021-05-04,55697.97,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.318310894134443,"2021-05-03 03:00:00",2021-05-03,58083.54,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.0151665978653018,"2021-05-03 04:00:01",2021-05-03,57961.11,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.197932585988875,"2021-05-03 05:00:01",2021-05-03,57826.23,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.289284166195799,"2021-05-03 06:00:01",2021-05-03,57950.84,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.569074544389935,"2021-05-03 07:00:00",2021-05-03,57946.23,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,-0.167328354681865,"2021-05-03 08:00:00",2021-05-03,58788.92,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,-0.0201832818400923,"2021-05-03 09:00:00",2021-05-03,58758.48,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,-0.25571260092828,"2021-05-03 10:00:00",2021-05-03,58427.63,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,-0.0394350917950998,"2021-05-03 11:00:00",2021-05-03,58472.79,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,-0.0998427430207727,"2021-05-03 12:00:01",2021-05-03,58666.57,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.535655700171318,"2021-05-03 13:00:00",2021-05-03,58556.15,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.489486469538191,"2021-05-03 14:00:01",2021-05-03,57703.83,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.224920283431081,"2021-05-03 15:00:00",2021-05-03,57793.54,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.44387712888666,"2021-05-03 16:00:01",2021-05-03,57633.9,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.397741001602511,"2021-05-03 17:00:00",2021-05-03,57699.08,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.454919741850596,"2021-05-03 18:00:00",2021-05-03,57949.1,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.643830892848751,"2021-05-03 19:00:00",2021-05-03,57756.73,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,-0.126021094532906,"2021-05-03 20:00:00",2021-05-03,57551.96,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,-0.604380393790541,"2021-05-03 21:00:00",2021-05-03,56770,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,-0.153048946331882,"2021-05-03 22:00:00",2021-05-03,57097.12,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.0535776526126752,"2021-05-03 23:00:01",2021-05-03,57289.86,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,-0.198948011017062,"2021-05-04 00:00:00",2021-05-04,57186.54,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,0.159690281044386,"2021-05-04 01:00:01",2021-05-04,55309.98,NA,"pcr","2021-05-04 03:18:36"
"AVA",5,-1.40666336109675,"2021-05-04 02:00:00",2021-05-04,55697.97,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,0.367609560211368,"2021-05-03 03:00:00",2021-05-03,58083.54,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-0.530485819186138,"2021-05-03 04:00:01",2021-05-03,57961.11,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,0.151941878572587,"2021-05-03 05:00:01",2021-05-03,57826.23,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,0.579724271024756,"2021-05-03 06:00:01",2021-05-03,57950.84,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,0.422562307714153,"2021-05-03 07:00:00",2021-05-03,57946.23,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,0.502335068387073,"2021-05-03 08:00:00",2021-05-03,58788.92,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,0.574520562468305,"2021-05-03 09:00:00",2021-05-03,58758.48,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,0.210234798508804,"2021-05-03 10:00:00",2021-05-03,58427.63,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-0.800100535649435,"2021-05-03 11:00:00",2021-05-03,58472.79,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-1.5517032158061,"2021-05-03 12:00:01",2021-05-03,58666.57,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,0.354534453518623,"2021-05-03 13:00:00",2021-05-03,58556.15,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-0.587769156271991,"2021-05-03 14:00:01",2021-05-03,57703.83,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-0.310791456007175,"2021-05-03 15:00:00",2021-05-03,57793.54,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,0.4799820708657,"2021-05-03 16:00:01",2021-05-03,57633.9,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-0.685610517600064,"2021-05-03 17:00:00",2021-05-03,57699.08,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-0.386501800228817,"2021-05-03 18:00:00",2021-05-03,57949.1,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,1.56037530532122,"2021-05-03 19:00:00",2021-05-03,57756.73,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-0.198927160733922,"2021-05-03 20:00:00",2021-05-03,57551.96,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-0.104475203311318,"2021-05-03 21:00:00",2021-05-03,56770,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-0.617893263937803,"2021-05-03 22:00:00",2021-05-03,57097.12,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-0.72435464107111,"2021-05-03 23:00:01",2021-05-03,57289.86,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,-1.25962514809521,"2021-05-04 00:00:00",2021-05-04,57186.54,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,0.247830465008002,"2021-05-04 01:00:01",2021-05-04,55309.98,NA,"pcr","2021-05-04 03:18:36"
"INJ",5,13.9399477951717,"2021-05-04 02:00:00",2021-05-04,55697.97,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-0.230552019947311,"2021-05-03 03:00:00",2021-05-03,58083.54,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-0.0821902441016361,"2021-05-03 04:00:01",2021-05-03,57961.11,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-0.0552050792337167,"2021-05-03 05:00:01",2021-05-03,57826.23,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.239899502981405,"2021-05-03 06:00:01",2021-05-03,57950.84,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.117803939167764,"2021-05-03 07:00:00",2021-05-03,57946.23,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.0641540109656775,"2021-05-03 08:00:00",2021-05-03,58788.92,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.0177502280286942,"2021-05-03 09:00:00",2021-05-03,58758.48,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.117633019611767,"2021-05-03 10:00:00",2021-05-03,58427.63,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.0210548391306199,"2021-05-03 11:00:00",2021-05-03,58472.79,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.301777801284935,"2021-05-03 12:00:01",2021-05-03,58666.57,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-0.0347283305499378,"2021-05-03 13:00:00",2021-05-03,58556.15,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-0.121939526764624,"2021-05-03 14:00:01",2021-05-03,57703.83,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-0.301735373378798,"2021-05-03 15:00:00",2021-05-03,57793.54,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.0504018727787874,"2021-05-03 16:00:01",2021-05-03,57633.9,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.267370326728833,"2021-05-03 17:00:00",2021-05-03,57699.08,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.264726219731909,"2021-05-03 18:00:00",2021-05-03,57949.1,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.0517620789256936,"2021-05-03 19:00:00",2021-05-03,57756.73,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-0.0382661691155036,"2021-05-03 20:00:00",2021-05-03,57551.96,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-0.294815362702732,"2021-05-03 21:00:00",2021-05-03,56770,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,0.173091863729713,"2021-05-03 22:00:00",2021-05-03,57097.12,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-0.0670053266922817,"2021-05-03 23:00:01",2021-05-03,57289.86,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-0.373417866771366,"2021-05-04 00:00:00",2021-05-04,57186.54,NA,"pcr","2021-05-04 03:18:36"
"ZEC",5,-3.78747249131563,"2021-05-04 01:00:01",2021-05-04,55309.98,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,0.113876850392138,"2021-05-03 03:00:00",2021-05-03,58083.54,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,0.0330603573246269,"2021-05-03 04:00:01",2021-05-03,57961.11,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,0.24078586484564,"2021-05-03 05:00:01",2021-05-03,57826.23,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,0.214261392408974,"2021-05-03 06:00:01",2021-05-03,57950.84,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,0.131660990825681,"2021-05-03 07:00:00",2021-05-03,57946.23,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.0037609381709277,"2021-05-03 08:00:00",2021-05-03,58788.92,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.00591991056664684,"2021-05-03 09:00:00",2021-05-03,58758.48,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.171290267983576,"2021-05-03 10:00:00",2021-05-03,58427.63,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,0.229238686452232,"2021-05-03 11:00:00",2021-05-03,58472.79,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,0.0351831854988974,"2021-05-03 12:00:01",2021-05-03,58666.57,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.114264148955033,"2021-05-03 13:00:00",2021-05-03,58556.15,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.376266233215815,"2021-05-03 14:00:01",2021-05-03,57703.83,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.239334394373324,"2021-05-03 15:00:00",2021-05-03,57793.54,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.160848312103996,"2021-05-03 16:00:01",2021-05-03,57633.9,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.000913918631143571,"2021-05-03 17:00:00",2021-05-03,57699.08,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,0.0806930828736607,"2021-05-03 18:00:00",2021-05-03,57949.1,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.000552091450231331,"2021-05-03 19:00:00",2021-05-03,57756.73,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.22613755553418,"2021-05-03 20:00:00",2021-05-03,57551.96,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,0.162802600791544,"2021-05-03 21:00:00",2021-05-03,56770,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.00292771409102906,"2021-05-03 22:00:00",2021-05-03,57097.12,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,-0.192496818112715,"2021-05-03 23:00:01",2021-05-03,57289.86,NA,"pcr","2021-05-04 03:18:36"
"XMR",5,1.69569877786209,"2021-05-04 00:00:00",2021-05-04,57186.54,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.207316707315262,"2021-05-03 03:00:00",2021-05-03,58083.54,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.240441817778887,"2021-05-03 04:00:01",2021-05-03,57961.11,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.191150730449313,"2021-05-03 05:00:01",2021-05-03,57826.23,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,-0.000205604512240714,"2021-05-03 06:00:01",2021-05-03,57950.84,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.0512040774681663,"2021-05-03 07:00:00",2021-05-03,57946.23,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.0299539751613354,"2021-05-03 08:00:00",2021-05-03,58788.92,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.0218460504024668,"2021-05-03 09:00:00",2021-05-03,58758.48,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,-0.0536263856930103,"2021-05-03 10:00:00",2021-05-03,58427.63,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,-0.099318103379031,"2021-05-03 11:00:00",2021-05-03,58472.79,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,NA,"2021-05-03 12:00:01",2021-05-03,58666.57,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,NA,"2021-05-03 13:00:00",2021-05-03,58556.15,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.343346000384854,"2021-05-03 14:00:01",2021-05-03,57703.83,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.241869553866344,"2021-05-03 15:00:00",2021-05-03,57793.54,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.110803136480836,"2021-05-03 16:00:01",2021-05-03,57633.9,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,-0.0381957762389334,"2021-05-03 17:00:00",2021-05-03,57699.08,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.1048445662381,"2021-05-03 18:00:00",2021-05-03,57949.1,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,0.127939336932705,"2021-05-03 19:00:00",2021-05-03,57756.73,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,-0.159748458764079,"2021-05-03 20:00:00",2021-05-03,57551.96,NA,"pcr","2021-05-04 03:18:36"
"BNT",5,-2.46411962306617,"2021-05-03 21:00:00",2021-05-03,56770,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,0.0891082370142196,"2021-05-03 03:00:00",2021-05-03,58083.54,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,0.0917876610199649,"2021-05-03 04:00:01",2021-05-03,57961.11,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,0.113651224805541,"2021-05-03 05:00:01",2021-05-03,57826.23,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.0979478360848656,"2021-05-03 06:00:01",2021-05-03,57950.84,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.0270575281755726,"2021-05-03 07:00:00",2021-05-03,57946.23,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,0.127046647523681,"2021-05-03 08:00:00",2021-05-03,58788.92,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,0.0821347715533888,"2021-05-03 09:00:00",2021-05-03,58758.48,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,0.127860749403667,"2021-05-03 10:00:00",2021-05-03,58427.63,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.0863881858857504,"2021-05-03 11:00:00",2021-05-03,58472.79,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.23396051130913,"2021-05-03 12:00:01",2021-05-03,58666.57,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.22538800224869,"2021-05-03 13:00:00",2021-05-03,58556.15,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,0.180677455557662,"2021-05-03 14:00:01",2021-05-03,57703.83,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.0783179978548479,"2021-05-03 15:00:00",2021-05-03,57793.54,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.03361580050336,"2021-05-03 16:00:01",2021-05-03,57633.9,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.11448131994128,"2021-05-03 17:00:00",2021-05-03,57699.08,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.252223061464987,"2021-05-03 18:00:00",2021-05-03,57949.1,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.0626063671649248,"2021-05-03 19:00:00",2021-05-03,57756.73,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,0.0844611124914818,"2021-05-03 20:00:00",2021-05-03,57551.96,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,-0.249283887321447,"2021-05-03 21:00:00",2021-05-03,56770,NA,"pcr","2021-05-04 03:18:36"
"CRO",5,1.15412849990497,"2021-05-03 22:00:00",2021-05-03,57097.12,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.149582516845491,"2021-05-03 03:00:00",2021-05-03,58083.54,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,0.493527374731612,"2021-05-03 04:00:01",2021-05-03,57961.11,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.155702865569908,"2021-05-03 05:00:01",2021-05-03,57826.23,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.0514762078984942,"2021-05-03 06:00:01",2021-05-03,57950.84,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,0.256193896190132,"2021-05-03 07:00:00",2021-05-03,57946.23,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,0.388296781008304,"2021-05-03 08:00:00",2021-05-03,58788.92,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.10172627228851,"2021-05-03 09:00:00",2021-05-03,58758.48,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,0.179714477203417,"2021-05-03 10:00:00",2021-05-03,58427.63,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.322949572858837,"2021-05-03 11:00:00",2021-05-03,58472.79,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.164850297235624,"2021-05-03 12:00:01",2021-05-03,58666.57,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,0.583705977032636,"2021-05-03 13:00:00",2021-05-03,58556.15,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.158079254385812,"2021-05-03 14:00:01",2021-05-03,57703.83,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,0.376844089454748,"2021-05-03 15:00:00",2021-05-03,57793.54,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.712134310975504,"2021-05-03 16:00:01",2021-05-03,57633.9,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.0861822945921185,"2021-05-03 17:00:00",2021-05-03,57699.08,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,0.00320395953566566,"2021-05-03 18:00:00",2021-05-03,57949.1,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,0.148224342846666,"2021-05-03 19:00:00",2021-05-03,57756.73,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,0.352627190908146,"2021-05-03 20:00:00",2021-05-03,57551.96,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.139125009924133,"2021-05-03 21:00:00",2021-05-03,56770,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.1123854974477,"2021-05-03 22:00:00",2021-05-03,57097.12,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.186012108456601,"2021-05-03 23:00:01",2021-05-03,57289.86,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-0.22702117563367,"2021-05-04 00:00:00",2021-05-04,57186.54,NA,"pcr","2021-05-04 03:18:36"
"ASP",5,-2.61604762875532,"2021-05-04 01:00:01",2021-05-04,55309.98,NA,"pcr","2021-05-04 03:18:36"
"UNI",5,0.485969821851239,"2021-05-03 03:00:00",2021-05-03,58083.54,NA,"pcr","2021-05-04 03:18:36"
"UNI",5,0.236555619459179,"2021-05-03 04:00:01",2021-05-03,57961.11,NA,"pcr","2021-05-04 03:18:36"
